HP10#38,"""허, 허세 부리기도 힘들어…"""
ItemRare#38,"""아, 치사해!<br>좋겠다!"""
DamageSmall#38,"""아야!"""
DamageMiddle#38,"""꺄악!"""
DamageLarge#38,"""아프다니까!"""
Trap#38,"""함정에 걸린 여자애라니<br>제법 자극적… 아니,<br>그게 아니라 살려 줘!"""
ThankTrapRescue#38,"""후, 고마워."""
TrapRescueOther#38,"""화려하게 구출 완료!"""
MemberDamaged#38,"""괜찮아?\u3000무리하면 안 돼!"""
MemberDead#38,"""나도 화날 때는 난다고…!"""
AbilityExe#38,"""/toge 좋아, 감도 잡혔으니<br>언니가 힘내 볼게!"""
AbilitySpecial#37,"""/toge 나한테 맡겨!"""
Resurrect#38,"""후, 저승길이 보였어!"""
PartyJoin#38,"""/ci1 1 네네!\u3000힘낼게!"""
Marvelous#38,"""이야, 편하다, 편해."""
EnemyWeak#39,"""응?<br>별로 강하지 않은… 건가?"""
EnemyLarge#39,"""엄청… 크네…"""
EnemyBoss#39,"""귀찮은 상대가 와 버렸네…"""
EnemyRare#39,"""엄청 희귀한 종이네.<br>운이 좋을지도…"""
EnemyBoost#39,"""이 느낌은…<br>좋지 않은 분위기예요."""
DestroyEnemy1#39,"""해치워 버렸어요."""
DestroyEnemy2#39,"""끝내 버렸어요."""
DestroyEnemy3#38,"""우아하게 성공!"""
CondFreeze#39,"""차갑네…"""
CondBurn#39,"""뜨거울지도…"""
CondShock#39,"""찌릿찌릿해…"""
CondPoison#39,"""속이 안 좋아…"""
CondPanic#39,"""빙글빙글 돌아서…<br>뭐지, 이거…"""
CondStan#39,"""힘이 쭉 빠졌어…"""
CondMirage#39,"""시야가 뭔가 이상해…"""
Die#39,"""언니…"""
ThankHeal#39,"""고마워."""
ThankBuff#39,"""더 힘낼게."""
ThankCure#39,"""기분이 개운해졌어."""
DefeatEnemy#39,"""일단, 끝난 걸까?"""
LevelUp#39,"""강해지는 건 좋은 일이야."""
InvokeSkill1#37,"""이런 건<br>패티 언니 역할이야."""
TechFire#15,"""낭비는 싫어."""
TechIce#15,"""놓치지 않아."""
TechThunder#16,"""다 보이는데?"""
TechWind#14,"""여러 가지 할 수 있거든?"""
TechLight#17,"""테크닉이라면 맡겨."""
TechDark#15,"""끝내 줄게."""
PBFull#39,"""나도 화날 때는 화나니까."""
PBRelease#39,"""2번, 티아. 갑니다."""
TacticsFree#17,"""그럼 자유롭게 할게요."""
TacticsGuard#17,"""방어를 굳히고 빈틈을 노린다.<br>정석 전술이네."""
TacticsMassedAttack#17,"""한곳에 집중…<br>합리적이라고 생각해."""
TacticsAttack#16,"""내가 시선을 끌게요."""
Avoid#39,"""아쉽네"""
HealSelf#39,"""그렇게 쉽게 쓰러지진 않을 테니까."""
BuffSelf#39,"""보조도 잊지 않아요."""
HealOther#39,"""일찍 회복하는 걸 명심해."""
BuffOther#39,"""능력 강화를 잊지 마."""
QuestStart1#39,"""그럼 잘 부탁해."""
QuestEnd1#39,"""끝난… 건가?"""
IncidentStart#39,"""뭔가 일어날 것 같은 예감이…"""
IncidentSuccess#39,"""성공한 모양이야."""
IncidentFailure#39,"""실패는 성공의 어머니."""
PSE#39,"""포톤 활성화…?<br>시작된 모양이야."""
PSELevelUp#39,"""계속 더 이어 가 보자."""
PSEBurst#39,"""여기까지<br>활성화되기도 하는구나."""
HP30#39,"""아직 쌩쌩해요."""
HP10#39,"""조금… 힘들지도."""
ItemRare#39,"""그거, 좋은 물건 같네."""
DamageSmall#39,"""큿"""
DamageMiddle#39,"""꺄악"""
DamageLarge#39,"""아야!"""
Trap#39,"""큭… 이런 함정 따위에."""
ThankTrapRescue#39,"""살았어요."""
TrapRescueOther#39,"""괜찮으신가요?"""
MemberDamaged#39,"""무리는 금물이에요."""
MemberDead#39,"""…용서하지 않겠어요."""
AbilityExe#39,"""/toge 감이 잡히기 시작했으니<br>나도 힘내 버릴지도."""
AbilitySpecial#38,"""/toge 나한테 맡겨 주세요."""
Resurrect#39,"""너무 방심했나."""
PartyJoin#39,"""/ci1 1 적당히 힘낼게."""
Marvelous#39,"""…정말 편하네."""
EnemyWeak#40,"""거슬려"""
EnemyLarge#40,"""그 정도 크기로…"""
EnemyBoss#40,"""대상을 확인했습니다."""
EnemyRare#40,"""특별 목표를 확인했습니다."""
EnemyBoost#40,"""…조금 다르군요."""
DestroyEnemy1#40,"""별것 아니군요."""
DestroyEnemy2#40,"""다음"""
DestroyEnemy3#39,"""끝났습니다."""
CondFreeze#40,"""큭… 동결이라니."""
CondBurn#40,"""가벼운 화상 정도로는…"""
CondShock#40,"""약간 저린 정도로는…"""
CondPoison#40,"""독에 침식됐다고 해도…"""
CondPanic#40,"""큭… 혼란?"""
CondStan#40,"""칫, 몸이 움직이지 않아…!"""
CondMirage#40,"""눈속임 따위에…!"""
Die#40,"""…이런 곳에서…"""
ThankHeal#40,"""살았어요."""
ThankBuff#40,"""감사드려요오."""
ThankCure#40,"""진정됐습니다."""
DefeatEnemy#40,"""처리, 완료했습니다."""
LevelUp#40,"""더 강해져 주세요."""
InvokeSkill1#38,"""…잡았다!"""
InvokeSkill2#36,"""일격필살……!"""
InvokeSkill3#36,"""틈을 보였군요."""
PBFull#40,"""끝내도록 할까요."""
PBRelease#40,"""해방합니다."""
TacticsFree#18,"""명령대로."""
TacticsGuard#18,"""적성에 맞진 않지만, 따르겠습니다."""
TacticsMassedAttack#18,"""노릴 대상은 알겠습니다."""
TacticsAttack#17,"""미끼는 서툴지만… 해 보죠."""
Avoid#40,"""후…"""
HealSelf#40,"""한 걸음이 모자랐군요."""
BuffSelf#40,"""준비하도록 할까요."""
HealOther#40,"""위험할 뻔했습니다."""
BuffOther#40,"""보조를 잊지 마세요."""
QuestStart1#40,"""임무를 시작합니다."""
QuestEnd1#40,"""임무 종료"""
IncidentStart#40,"""불온한 기운입니다…"""
IncidentSuccess#40,"""다음으로 가죠."""
IncidentFailure#40,"""이미 끝난 일입니다.<br>너무 신경 쓰지 마세요."""
PSE#40,"""이건… PSE군요."""
PSELevelUp#40,"""가능하다면 계속하죠."""
PSEBurst#40,"""버스트했군요. 역시 대단합니다."""
HP30#40,"""이 정도 위기쯤은…"""
HP10#40,"""…더는, 버틸 수 없어?"""
ItemRare#40,"""…그거, 좋은 물건이에요."""
DamageSmall#40,"""큿"""
DamageMiddle#40,"""앗."""
DamageLarge#40,"""크윽"""
Trap#40,"""이런 초보적인 함정에…"""
ThankTrapRescue#40,"""…수고를 끼쳤습니다."""
TrapRescueOther#40,"""조심해 주세요."""
MemberDamaged#40,"""무리하지 마세요."""
MemberDead#40,"""…용서 못 해."""
AbilityExe#40,"""/toge 흐름을 탄다…!"""
AbilitySpecial#39,"""/toge 이 흐름이라면, 할 수 있어…!"""
Resurrect#40,"""아직 끝나지 않았어."""
PartyJoin#40,"""/ci1 1 잘 부탁드려요오."""
Marvelous#40,"""예상 이상이에요."""
IncidentJsApcBegin#36,"""/ci1 3 ...임무 밖의 일이지만<br>그냥 두고 볼 수는 없습니다."""
IncidentJsApcFailure#36,"""죄송합니다...<br>저는 후퇴하겠습니다."""
IncidentJsApcSuccess#36,"""/ci1 5 ...서로 무사해서 다행입니다.<br>그럼 이만."""
IncidentJsApcBeginEvo#36,"""/ci1 1 …아직 더 오는 모양이군요.<br>어서 정리하죠."""
EnemyWeak#41,"""우리의 적은 아니군"""
EnemyLarge#41,"""대형인가"""
EnemyBoss#41,"""강적인 것 같군"""
EnemyRare#41,"""저 유형은……희귀한 녀석인가"""
EnemyBoost#41,"""……조심해.<br>불길한 포톤이다"""
DestroyEnemy1#41,"""다음."""
DestroyEnemy2#41,"""별것 아니군요."""
CondFreeze#41,"""동결 상태라고……"""
CondBurn#41,"""아무래도 뜨겁군……"""
CondShock#41,"""흐음……<br>이렇게 감전되면 성가시군"""
CondPoison#41,"""쳇, 독인가……!"""
CondPanic#41,"""의식이 혼탁해진다……"""
CondStan#41,"""움직임이 봉쇄됐어……!?"""
CondMirage#41,"""조준이 흔들리는군……"""
Die#41,"""이런 곳에서 쓰러질 수는……"""
ThankHeal#41,"""도움이 되는군"""
ThankBuff#41,"""고맙다."""
ThankCure#41,"""번거롭게 했군."""
DefeatEnemy#41,"""이 일대는 정리됐나"""
LevelUp#41,"""느낌 좋군"""
InvokeSkill1#39,"""놓치지 않는다"""
InvokeSkill2#37,"""단숨에 끝낸다!"""
InvokeSkill3#37,"""라피, 부탁한다!"""
TechFire#16,"""불타라."""
TechIce#16,"""얼음이여"""
TechThunder#17,"""번개여."""
TechWind#15,"""바람이여."""
TechLight#18,"""빛이여."""
TechDark#16,"""어둠이여."""
PBFull#41,"""힘을 쓸 때가 왔나"""
PBRelease#41,"""모두를 지킨다. 그것이 내 사명이다"""
Avoid#41,"""핫!"""
HealSelf#41,"""아슬아슬했군."""
BuffSelf#41,"""봐주지 않는다"""
HealOther#41,"""방심하지 마라"""
BuffOther#41,"""태세를 정비해라"""
QuestStart1#41,"""임무를 시작한다."""
QuestEnd1#41,"""역시 대단하군."""
IncidentStart#41,"""이 기척……무엇이 오지"""
IncidentSuccess#41,"""적절한 대응이었군"""
IncidentFailure#41,"""……반성할 점이 많군"""
PSE#41,"""이건……PSE인가"""
PSELevelUp#41,"""포톤이 활성화되고 있다"""
PSEBurst#41,"""이것이 PSE의 최종 단계인가"""
HP30#41,"""대미지를 너무 많이 받았나"""
HP10#41,"""이 이상은 아무래도 위험해……"""
ItemRare#41,"""흐음, 희귀한 물건인 듯하군"""
DamageSmall#41,"""큿"""
DamageMiddle#41,"""위험해"""
DamageLarge#41,"""꺄악!"""
Trap#41,"""함정이라고!"""
ThankTrapRescue#41,"""번거롭게 했군."""
TrapRescueOther#41,"""괜찮나?"""
MemberDamaged#41,"""무리하지 마라."""
MemberDead#41,"""……내가 한심한 탓에"""
AbilityExe#41,"""흐음, 몸이 가볍군"""
AbilitySpecial#40,"""포톤이 몸에 익는군"""
Resurrect#41,"""……멈춰 설 수는 없어"""
PartyJoin#41,"""/ci2 1 잘 부탁한다"""
Marvelous#41,"""이것이 네 힘인가"""
IncidentJsApcBegin#37,"""/ci2 1 <%me>.<br>미안하지만 도와줄 수 있나?"""
IncidentJsApcFailure#37,"""……나도 참 꼴사납군.<br>미안하지만 먼저 물러나겠다."""
IncidentJsApcSuccess#37,"""/ci2 1 역시 대단하군. 소문 이상이다.<br>너에게 부탁하길 잘했군."""
IncidentJsApcBeginEvo#37,"""/ci1 1 끝났나……?<br>……아니, 아직 더 오는군.<br>조금만 더 어울려 주겠나?"""
EnemyWeak#42,"""오, 이 녀석은 약해 보이네."""
EnemyLarge#42,"""우와, 엄청 크네…"""
EnemyBoss#42,"""야, 잠깐만.<br>이런 게 있단 말은 못 들었어!"""
EnemyRare#42,"""음, 뭐야 저건?<br>별로 못 보던 녀석 아니야?"""
EnemyBoost#42,"""…뭔가 위험한 분위기야!"""
DestroyEnemy1#42,"""좋았어!"""
DestroyEnemy2#42,"""해냈어!"""
DestroyEnemy3#40,"""제대로 들어갔다!"""
CondFreeze#42,"""추추추추, 추워!"""
CondBurn#42,"""뜨거, 뜨거워!"""
CondShock#42,"""저, 저저저저려!"""
CondPoison#42,"""으으… 독…?<br>속이 안 좋아…"""
CondPanic#42,"""세, 세상이 빙빙 돌아아아"""
CondStan#42,"""몸이 안 움직여…<br>이게 뭐야!"""
CondMirage#42,"""뭐야?<br>세상이 흐릿해졌어?"""
Die#42,"""겨우 찾아냈는데……"""
ThankHeal#42,"""후, 살았다."""
ThankBuff#42,"""좋아, 힘내 보자!"""
ThankCure#42,"""이제 개운하네.<br>고마워."""
DefeatEnemy#42,"""후, 어떻게든 해냈나?"""
LevelUp#42,"""나도 질 순 없지!"""
InvokeSkill1#40,"""움직이지 마!"""
InvokeSkill2#38,"""나도 한다고!"""
InvokeSkill3#38,"""보였다, 거기다!"""
TechThunder#18,"""견제 정도는 되겠지!"""
PBFull#42,"""이제 적당히 좀 하라고!"""
PBRelease#42,"""비장의 수 발동!"""
TacticsFree#19,"""자유롭게 해도 되는 거지!"""
TacticsGuard#19,"""도망치는 건 자신 있어!"""
TacticsMassedAttack#19,"""집중 포화다!"""
TacticsAttack#18,"""내, 내가 시선을 끌게!<br>…빨리 도와주는 거지?"""
Avoid#42,"""우왓!"""
HealSelf#42,"""죽는 줄 알았네."""
BuffSelf#42,"""준비는 확실히 해야지!"""
HealOther#42,"""야, 괜찮아?"""
BuffOther#42,"""보조하는 거 잊지 마!"""
QuestStart1#42,"""좋아, 가자!"""
QuestStart2#11,"""같이 힘내자, 파트너!"""
QuestEnd1#42,"""끝났다!"""
QuestEnd2#14,"""해냈다, 파트너!<br>완벽했지!"""
IncidentStart#42,"""뭐, 뭐야?"""
IncidentSuccess#42,"""좋았어!"""
IncidentFailure#42,"""이런…"""
PSE#42,"""좋아, 시작됐다!"""
PSELevelUp#42,"""계속 이어 가자!"""
PSEBurst#42,"""왔다, 왔다, 왔어!"""
HP30#42,"""잠깐, 진정하라고!<br>진짜 아프다니까!"""
HP10#42,"""이제 도망치고 싶어…"""
ItemRare#42,"""나도 갖고 싶네."""
DamageSmall#42,"""큭"""
DamageMiddle#42,"""큭"""
DamageLarge#42,"""이런……!"""
Trap#42,"""함정이잖아!?"""
ThankTrapRescue#42,"""고, 고마워."""
TrapRescueOther#42,"""위험할 뻔했네!"""
MemberDamaged#42,"""무리하지 마!"""
MemberDead#42,"""…어떻게 된 거야?<br>젠장!"""
AbilityExe#42,"""/toge 헤헤, 감이 좋아지기 시작했어!"""
AbilitySpecial#41,"""/toge 맡겨 두라니까!"""
Resurrect#42,"""……아직 멀었어, 지금부터라고!"""
PartyJoin#42,"""/ci1 1 늘 하던 대로 부탁한다, 파트너"""
Marvelous#42,"""역시 대단하군!"""
IncidentJsApcBegin#38,"""/toge /ci2 2 앗, 파트너!\u3000잘 왔어!<br>적이 엄청나게 많아!<br>잠깐만 도와줘!"""
IncidentJsApcFailure#38,"""이, 이 이상은 힘들어...<br>미안, 파트너. 난 후퇴할게."""
IncidentJsApcSuccess#38,"""/ci2 1 후, 어떻게든 끝났네.<br>고마워, 파트너. 네 덕분에<br>어떻게든 해냈어."""
IncidentJsApcBeginEvo#38,"""/toge /ci3 2 뭐, 뭐야!<br>엄청 거대한 적성 반응이야!?<br>파트너, 조심해!"""
EnemyWeak#43,"""별것 아닌 상대야"""
EnemyLarge#43,"""커서 눈에 거슬리네"""
EnemyBoss#43,"""방심하지 않는 게 좋겠어"""
EnemyRare#43,"""어머, 희귀한 녀석이잖아"""
EnemyBoost#43,"""조금 성가신 게 왔네"""
DestroyEnemy1#43,"""방해야!"""
DestroyEnemy2#43,"""비켜!"""
DestroyEnemy3#41,"""다음!"""
CondFreeze#43,"""큭……얼어붙다니!"""
CondBurn#43,"""뜨거워……!"""
CondShock#43,"""큭, 감전되다니!"""
CondPoison#43,"""독이네……제법이잖아"""
CondPanic#43,"""큭, 시야가 흔들려……!"""
CondStan#43,"""움직이지 않아……!"""
CondMirage#43,"""시야를 빼앗다니……"""
Die#43,"""미안……해……"""
ThankHeal#43,"""빚은 갚을게"""
ThankBuff#43,"""현명한 판단이네"""
ThankCure#43,"""고맙다는 말은 해 둘게"""
DefeatEnemy#43,"""다음으로 가자"""
LevelUp#43,"""아직 더 강해질 생각이야?"""
InvokeSkill1#41,"""놓치지 않아"""
InvokeSkill2#39,"""이건 어때?"""
InvokeSkill3#39,"""끝낸다!"""
PBFull#43,"""모든 걸 꿰뚫고, 미친 듯 춤춰라……!"""
PBRelease#43,"""날 만난 불운을 한탄해"""
TacticsFree#20,"""알았어, 내 마음대로 할게"""
TacticsGuard#20,"""방어지, 맡겨 둬"""
TacticsMassedAttack#20,"""한곳에 집중하는 건가, 나쁘지 않네"""
TacticsAttack#19,"""자, 난 여기야"""
Avoid#43,"""느리다!"""
HealSelf#43,"""질 수 없다고"""
BuffSelf#43,"""봐주지 않을 거야"""
HealOther#43,"""너무 방심했어"""
BuffOther#43,"""보조, 잊은 거 아니야?"""
QuestStart1#43,"""……불렀으니 열심히 할게"""
QuestEnd1#43,"""끝난 것 같네"""
QuestEnd2#15,"""나쁘지 않았어, 편하기도 했고"""
IncidentStart#43,"""뭔가 올 것 같네<br>……정신 바짝 차려"""
IncidentSuccess#43,"""잘된 것 같네"""
IncidentFailure#43,"""……미안했어"""
PSE#43,"""포톤이 활성화되고 있어"""
PSELevelUp#43,"""더 계속할 거야"""
PSEBurst#43,"""이건……<br>상상 이상이네, 대단해"""
HP30#43,"""조금 너무 방심했나 봐"""
HP10#43,"""……위험하네"""
ItemRare#43,"""그거, 좋은 물건 아니야?"""
DamageSmall#43,"""큭!"""
DamageMiddle#43,"""큭……"""
DamageLarge#43,"""제법이잖아……!"""
Trap#43,"""함정 따위에 걸리다니……"""
ThankTrapRescue#43,"""오명은 씻겠어"""
TrapRescueOther#43,"""그냥 내버려 둘 수 없었을 뿐이야"""
MemberDamaged#43,"""무리해 봐야 좋을 것 없어<br>일단 물러나"""
MemberDead#43,"""이럴 수가……용서 못 해"""
AbilityExe#43,"""기세가 오르고 있어"""
AbilitySpecial#42,"""단숨에 가자, 아우로라!"""
Resurrect#43,"""아직 쉬기엔 이르니까"""
PartyJoin#43,"""/ci1 2 가자, 아우로라"""
Marvelous#43,"""정말……보통이 아니네"""
IncidentJsApcBegin#39,"""/ci2 2 잠깐 도와주지 않을래?"""
IncidentJsApcFailure#39,"""한심한 결과네"""
IncidentJsApcSuccess#39,"""/ci8 2 그럭저럭이란 느낌이네"""
IncidentJsApcBeginEvo#39,"""/ci1 1 새로운 적 같네<br>긴장 풀지 말고 가자"""
EnemyWeak#44,"""약한 녀석 괴롭히는 건 싫은데."""
EnemyLarge#44,"""크기만 한 거라면 무섭지 않아."""
EnemyBoss#44,"""제법 상대할 맛 나겠네."""
EnemyRare#44,"""흐음, 이런 곳에도<br>있는 거구나."""
EnemyBoost#44,"""저 형태는… 광폭화?"""
DestroyEnemy1#44,"""다음으로 가자."""
DestroyEnemy2#44,"""이 정도야?"""
DestroyEnemy3#42,"""끝이야."""
CondFreeze#44,"""동결 따위…!"""
CondBurn#44,"""이 정도 열은…!"""
CondShock#44,"""큭, 몸이 저려도…!"""
CondPoison#44,"""윽… 독이라 해도…!"""
CondPanic#44,"""으으, 시야가 빙빙 돌아…<br>그래도…!"""
CondStan#44,"""움직임 봉쇄…?<br>귀찮은 짓을…!"""
CondMirage#44,"""시각을 봉쇄했어…!"""
Die#44,"""결국… 나는…"""
ThankHeal#44,"""감사는 해 둘게."""
ThankBuff#44,"""좋은 판단이네."""
ThankCure#44,"""이제야 진정됐어."""
DefeatEnemy#44,"""대충 다 정리됐나?"""
LevelUp#44,"""뭐, 괜찮지 않아?"""
InvokeSkill1#42,"""난 만만하지 않아."""
InvokeSkill2#40,"""방해되는 건 날려 버릴 뿐."""
InvokeSkill3#40,"""얼른 거기서 비켜."""
PBFull#44,"""정말, 무모하다고 해야 할지…"""
PBRelease#44,"""자, 같이 가자."""
TacticsFree#21,"""내 마음대로 할게."""
TacticsGuard#21,"""공격할 기회를 노리는 거네."""
TacticsMassedAttack#21,"""집중해서 노린다…<br>합리적인 전술이네."""
TacticsAttack#20,"""어디를 보고 있는 거야?<br>난 여기야."""
Avoid#44,"""느려."""
HealSelf#44,"""아쉬웠네."""
BuffSelf#44,"""빈틈없이 갈게."""
HealOther#44,"""회복을 잊지 마."""
BuffOther#44,"""보조도 무시할 순 없어."""
QuestStart1#44,"""자, 가자."""
QuestStart2#12,"""또 함께네.<br>뭐, 너와 함께라면<br>편하니까 괜찮지만."""
QuestEnd1#44,"""이 정도지?"""
QuestEnd2#16,"""뭐, 나랑 함께였으니까.<br>나름 열심히 했다고는 생각해."""
IncidentStart#44,"""뭔가 오는 건가?"""
IncidentSuccess#44,"""흐음, 성공한 모양이네."""
IncidentFailure#44,"""난 상관없으니까."""
PSE#44,"""이게 PSE라는 거야?"""
PSELevelUp#44,"""뭔가 계속되고 있지 않아?"""
PSEBurst#44,"""흐음… 이게 버스트.<br>포톤이 활성화된 상태구나."""
HP30#44,"""이제부터 진심이야."""
HP10#44,"""…이 정도까지 몰리다니."""
ItemRare#44,"""난 딱히 갖고 싶지 않아."""
DamageSmall#44,"""큭!"""
DamageMiddle#44,"""으윽"""
DamageLarge#44,"""으악!"""
Trap#44,"""이 정도 함정에…<br>바보 같아."""
ThankTrapRescue#44,"""감사는 할게."""
TrapRescueOther#44,"""번거롭게 하지 마."""
MemberDamaged#44,"""무리는 금물.<br>일단 물러나는 게 어때?"""
MemberDead#44,"""…난 상관없어.<br>그래도…!"""
AbilityExe#44,"""/toge 이 기세라면… 할 수 있어."""
AbilitySpecial#43,"""/toge 나한테 맡겨."""
Resurrect#44,"""…아직 죽을 순 없어."""
PartyJoin#44,"""/ci1 1 한가했으니까."""
Marvelous#44,"""……마리아가 좋아하겠군"""
IncidentJsApcBegin#40,"""/toge /ci3 1 ...정말 못 봐주겠네!<br>도와줄 테니 얼른<br>이 녀석들을 처리하자!"""
IncidentJsApcFailure#40,"""으음... 나도 아직 미숙한가 봐.<br>미안해, 먼저 물러날게."""
IncidentJsApcSuccess#40,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
