CondPoison#147,"""ふふっ、美女は毒を隠し持つ……<br>……私、美女じゃなくていいから<br>解毒を、解毒をー！"""
CondPanic#147,"""ふふふ……<br>今なら何にも出来なさそうな<br>そんな気がしますわ！"""
CondStan#147,"""なんと言われようとも<br>私この場を一歩も動きませんわ！<br>というか動けませんわ！"""
CondMirage#147,"""いつも夢見がちな私に幻覚なんて！<br>……あら？\u3000あそこに<br>とってもおいしそうなケーキが……"""
Die#149,"""もうだめ……休ませてください……"""
ThankHeal#148,"""感謝しますわ！"""
ThankBuff#147,"""強くなった気分ですわ！"""
ThankCure#147,"""気分爽快、というやつですわ！"""
DefeatEnemy#147,"""これにて一件落着、ですわ！<br>ささ、次の場所へ行きましょう"""
LevelUp#147,"""私にも分けていただけません？"""
InvokeSkill1#133,"""見とれてもいいですよ？"""
InvokeSkill2#124,"""これで、終わりですわ！"""
InvokeSkill3#122,"""やるときはやります！"""
PBFull#147,"""こちらは準備オッケーですわ！"""
PBRelease#147,"""力を貸してくださいね"""
TacticsFree#118,"""おまかせあれ！<br>今以上に自由に動いて<br>みせますわ！"""
TacticsGuard#118,"""おまかせあれ！<br>しっかり耐えてみせますわ！"""
TacticsMassedAttack#118,"""おまかせあれ！<br>集中攻撃といきましょう！"""
TacticsAttack#113,"""おまかせあれ！<br>って、私が囮なのですか！？"""
Avoid#147,"""華麗に回避！"""
HealSelf#147,"""まだ死にたくありませんので"""
BuffSelf#147,"""足りない力は補助でフォロー！"""
HealOther#147,"""無理はなさらないで！"""
BuffOther#147,"""能力強化もお忘れなく！"""
QuestStart1#147,"""よろしくお願いいたします"""
QuestStart2#87,"""貴方様と一緒なら<br>私、何でも出来そうな気がします！<br>まあたぶん気のせいですけど！"""
QuestEnd1#147,"""ずっと、貴方様に<br>おんぶにだっこでしたけど……<br>終わりよければ、です！"""
QuestEnd2#94,"""これにて任務完了、ですわね！"""
IncidentStart#148,"""障害を乗り越えてこその成長！<br>どんなものでもどんとこい、ですわ！"""
IncidentSuccess#148,"""やりましたね！<br>貴方様と一緒だったから楽……<br>じゃなくて、貴方様のおかげですわ！"""
IncidentFailure#148,"""うう……<br>私、足を引っ張っちゃいましたね……"""
PSE#148,"""むむっ、むむむっ！<br>これはPSEの感じですよ！"""
PSELevelUp#148,"""やりました！<br>どんどん続けていきましょう！"""
PSEBurst#148,"""お見事ですわ！<br>これが、PSEバーストです！"""
HP30#148,"""なんだかすっごく集中的に<br>狙われている気が……"""
HP10#148,"""戦力分析、出来ていますわね。<br>もっとも弱い私を叩いてくるなんて<br>……た、助けてくださーい！"""
ItemRare#148,"""いいもの拾えましたか？"""
DamageSmall#149,"""Ow!"""
DamageMiddle#149,"""わわわっ！"""
DamageLarge#149,"""ひどいですわ……"""
Trap#148,"""ちょっ、罠とか！<br>なんでそんなのあるんです！？"""
ThankTrapRescue#148,"""た、助かりましたわ……"""
TrapRescueOther#147,"""罠に気をつけてくださいね！<br>私もさっきひっかかりそうに<br>なりましたから！"""
MemberDamaged#147,"""無理はなさらないで！"""
MemberDead#148,"""……許せません。<br>絶対に、許せませんわ！"""
AbilityExe#147,"""ふふふ、ここからが<br>私のターン、ですわ！"""
AbilitySpecial#145,"""私におまかせ、ですわ！"""
Resurrect#147,"""そろそろ起きましょうか"""
PartyJoin#147,"""/ci1 1 私、参上ですわ！"""
Marvelous#147,"""素晴らしいお手前です！"""
IncidentJsApcBegin#133,"""/mn15 /ci1 2 ああ、ちょうどいいところに！<br>この格好、貴方様に見ていただきたく<br>……ってそれどころじゃないご様子！"""
IncidentJsApcFailure#133,"""うう……これ以上はちょっと……<br>申し訳ありませんが<br>先に撤退させていただきます……"""
IncidentJsApcSuccess#133,"""/mn15 /ci2 1 この格好ならば、無敵！<br>ご感想、お待ちしております！<br>それと、メリークリスマスですわ！"""
IncidentJsApcBeginEvo#131,"""/ci1 2 ふー、ようやく落ち着いて……<br>……とは、いかないようですわね！"""
EnemyWeak#148,"""このぐらいなら大丈夫"""
EnemyLarge#148,"""わっ、大きいね！"""
EnemyBoss#148,"""強そう……だけど、負けない！"""
EnemyRare#148,"""わわっ、希少種だ！"""
EnemyBoost#148,"""……すごく、イヤな感じの敵"""
WeatherChange#19,"""大気のフォトンが騒いでる？"""
DestroyEnemy1#148,"""うん、うまくいった！"""
DestroyEnemy2#148,"""よし、いい感じ！"""
DestroyEnemy3#144,"""やったね！"""
CondFreeze#148,"""こ、凍っちゃった！？"""
CondBurn#148,"""Put it out! HOT HOT!"""
CondShock#148,"""か、かか身体がしびれててて……！"""
CondPoison#148,"""うう……毒かな、気持ち悪い……"""
CondPanic#148,"""えっと、えっと、ええっとお！<br>何をどうすればいいんだっけ！<br>手当たり次第吹っ飛ばす？"""
CondStan#148,"""か、身体の自由がきかない……！"""
CondMirage#148,"""なんだか視界がぽわぽわー……"""
Die#150,"""失敗しちゃった、ごめんなさい……"""
ThankHeal#149,"""あ……ありがとう"""
ThankBuff#148,"""ふふっ、ありがとう"""
ThankCure#148,"""うう、ごめん、ありがとう"""
DefeatEnemy#148,"""終わったって感じだね"""
LevelUp#148,"""あっ、おめでとう！"""
InvokeSkill1#134,"""思い切り、いくよっ！"""
InvokeSkill2#125,"""はああああっ！"""
InvokeSkill3#123,"""これで終わらせるから！"""
TechFire#61,"""できることを、精一杯！"""
TechIce#64,"""負けないからっ！"""
TechThunder#67,"""手加減、しないからねっ！"""
TechWind#57,"""切り裂いてっ！"""
TechLight#67,"""光よ"""
TechDark#62,"""撃ち抜けっ！"""
PBFull#148,"""<%me>！<br>わたしたちも準備できてるよ！"""
PBRelease#148,"""わたしはもう……ひとりじゃないからっ！"""
TacticsFree#119,"""うん、わかった！<br>自由に動いてみるね！"""
TacticsGuard#119,"""ここは辛抱のしどころってことだね<br>まかせて、待つのは得意だよ！"""
TacticsMassedAttack#119,"""狙いを集中させる……<br>うん、わかったよ！"""
TacticsAttack#114,"""わたしが囮になるから<br>その隙にお願い！"""
Avoid#148,"""それっ！"""
HealSelf#148,"""回復回復っと"""
BuffSelf#148,"""補助を忘れちゃダメだよね"""
HealOther#148,"""大丈夫？<br>無理はしないでね"""
BuffOther#148,"""あ、待ってて<br>補助もかけちゃうから"""
QuestStart1#148,"""よーっし、がんばるよー！"""
QuestStart2#88,"""貴方と一緒なら……うん<br>ぜったいに、大丈夫！"""
QuestEnd1#148,"""すっごい頼もしかったよ！"""
QuestEnd2#95,"""すごいすごい！\u3000すごいよ！"""
IncidentStart#149,"""えっ、何、何が起きてるの？"""
IncidentSuccess#149,"""よかった、なんとかなったね"""
IncidentFailure#149,"""うう……ごめんなさい……<br>足、ひっぱっちゃった……"""
PSE#149,"""フォトンの感じが変わった……<br>PSEってやつなのかな？"""
PSELevelUp#149,"""なんだか続いてるみたいだね！<br>もっともっと、がんばろう！"""
PSEBurst#149,"""わぁ……これがPSEバーストって<br>やつなんだね、すごい！"""
HP30#149,"""うっ……ま、まだまだ<br>まだ大丈夫だよ、わたし！"""
HP10#149,"""……ううっ！<br>ごめん、ちょっとまずいかも……"""
ItemRare#149,"""あっ、それって<br>珍しいものだよね？"""
DamageSmall#150,"""That's it?!"""
DamageMiddle#150,"""Ow!"""
DamageLarge#150,"""わわわっ！"""
Trap#149,"""えっ、えっ、罠っ！？"""
ThankTrapRescue#149,"""ごめんなさい……<br>すっごく助かった"""
TrapRescueOther#148,"""大丈夫？<br>罠には気をつけてね"""
MemberDamaged#148,"""無理せず下がって！<br>大丈夫、わたしもいるから！"""
MemberDead#149,"""そんなっ！<br>こんなことになるなんて……！"""
AbilityExe#148,"""うん、がんばっちゃうからね！"""
AbilitySpecial#146,"""よーし、がんばっちゃうぞー！"""
Resurrect#148,"""今度は頑張るよー！"""
PartyJoin#148,"""/ci1 1 よろしくね！"""
Marvelous#148,"""すごい！\u3000わたしもがんばらないと！"""
IncidentJsApcBegin#134,"""/mn9 /ci2 2 あ、<%me>！<br>えっと……探してたんだけど……<br>と、とりあえず手伝ってもらえるかな！"""
IncidentJsApcFailure#134,"""うう……ごめん……<br>一緒にクリスマスお祝い<br>したかったんだけど……"""
IncidentJsApcSuccess#134,"""/mn6 /ci2 1 ふう、なんとかなったね……<br>それでさ、えっと……この服なんだけど<br>ええっと……メリークリスマスっ！"""
IncidentJsApcBeginEvo#132,"""/ci3 2 ふう、これでようやく……って<br>まだヘンな気配が残ってる……！<br>……もう！\u3000やりたいことあるのに！"""
EnemyWeak#149,"""よっしゃ、弱いの来たな！"""
EnemyLarge#149,"""/toge あんなのは、ただのデカブツ<br>ぶっ潰すだけだ！"""
EnemyBoss#149,"""/toge 強敵登場、ってヤツだな！<br>気をつけろよ！"""
EnemyRare#149,"""なかなかお目にかかれないヤツだな！"""
EnemyBoost#149,"""おいおいおい、ありゃなんだ？<br>気合の入り方が違うぞ！"""
DestroyEnemy1#149,"""どうよ！"""
DestroyEnemy2#149,"""よっしゃ、次！"""
DestroyEnemy3#145,"""どんどん行くぜ！"""
CondFreeze#149,"""くっそ、凍結かよ……！"""
CondBurn#149,"""うおっ！<br>燃えてんじゃねえか！"""
CondShock#149,"""ぐっ……身体が痺れちまった！"""
CondPoison#149,"""毒なんてしゃらくせえ！"""
CondPanic#149,"""っと、どうすりゃいいんだ！？"""
CondStan#149,"""何っ！？\u3000身体が動かねえ！"""
CondMirage#149,"""視界を奪うとか卑怯だろ！<br>正々堂々と戦え！"""
Die#151,"""ちくしょう、やられちまった！"""
ThankHeal#150,"""回復、ありがとな！"""
ThankBuff#149,"""よっしゃ、気が効くな！"""
ThankCure#149,"""ありがとな、すっきりしたぜ！"""
DefeatEnemy#149,"""ここは片付いたな！<br>先に進もうぜ！"""
LevelUp#149,"""またレベルが上がったみたいだな！"""
InvokeSkill1#135,"""/toge ここで決めてやる！"""
InvokeSkill2#126,"""やってやる！"""
InvokeSkill3#124,"""/toge 全力でいくぜ！"""
PBFull#149,"""本気を出す！"""
PBRelease#149,"""/toge 相手にとって、不足はねぇ！"""
Avoid#149,"""はっ！"""
HealSelf#149,"""回復も必要ってな！"""
BuffSelf#149,"""準備を忘れずに、ってな！"""
HealOther#149,"""無茶すんなって！"""
BuffOther#149,"""これでバッチリだぜ！"""
QuestStart1#149,"""さあ、やってやろうぜ！"""
QuestEnd1#149,"""/toge 楽しかったな！<br>また一緒に行こうぜ！"""
IncidentStart#150,"""むっ！？\u3000何か来るぞ！"""
IncidentSuccess#150,"""最高の結果だな！"""
IncidentFailure#150,"""やれやれ……<br>納得できねえ結果だぜ。"""
PSE#150,"""お、フォトンが<br>活性化してきたみたいだな！"""
PSELevelUp#150,"""このまま暴れとけって話だ！<br>続けんぞ！"""
PSEBurst#150,"""/toge すっげーな、これ！<br>うおおおお！\u3000熱くなってきた！"""
HP30#150,"""やるじゃねぇか……！"""
HP10#150,"""くっそ……！\u3000まだまだ！"""
ItemRare#150,"""/toge そいつはいいもんだぜ！<br>大事にしろよ！"""
DamageSmall#151,"""ぐっ！"""
DamageMiddle#151,"""うおっ！"""
DamageLarge#151,"""Not bad!"""
Trap#150,"""面倒なモンを……！"""
ThankTrapRescue#150,"""悪い、迷惑かけた！"""
TrapRescueOther#149,"""Watch it!"""
MemberDamaged#149,"""無理すんな！<br>後ろに下がってろ！"""
MemberDead#150,"""/toge 俺を怒らせたな！"""
AbilityExe#149,"""/toge 燃えてきたぜ！"""
AbilitySpecial#147,"""/toge よっしゃあ！\u3000俺に任せろ！"""
Resurrect#149,"""/toge まだまだいけるぜ、俺はよ！"""
PartyJoin#149,"""/toge /ci2 1 よろしく頼むぜ！"""
Marvelous#149,"""Truly marvelous!"""
IncidentJsApcBegin#135,"""/toge /ci2 1 ちょっと手伝ってくれるか！<br>頼む！"""
IncidentJsApcFailure#135,"""ちっ……しくじった……！"""
IncidentJsApcSuccess#135,"""/toge /ci2 2 お前のおかげで助かったぜ！<br>ありがとな！"""
IncidentJsApcBeginEvo#133,"""/toge /ci2 1 まだまだ何か起きるってか！<br>よっしゃ、楽しもうぜ！"""
EnemyWeak#150,"""一気に蹴散らすぞ"""
EnemyLarge#150,"""なかなかの大きさだな"""
EnemyBoss#150,"""強敵登場、といったところか"""
EnemyRare#150,"""ふむ、珍しいエネミーだな"""
EnemyBoost#150,"""気をつけろ。<br>今までのとは一味違うぞ"""
DestroyEnemy1#150,"""次だ"""
DestroyEnemy2#150,"""終わりだな"""
DestroyEnemy3#146,"""仕留めたぞ"""
CondFreeze#150,"""Frozen... great...!"""
CondBurn#150,"""ぐっ、燃焼状態か……！"""
CondShock#150,"""身体の痺れが……！"""
CondPoison#150,"""毒が回っているのか……！"""
CondPanic#150,"""むぅ……思考がまとまらん……"""
CondStan#150,"""身体が、動かん……！"""
CondMirage#150,"""視覚阻害か……！"""
Die#152,"""未熟なのは、私自身か……"""
ThankHeal#151,"""すまないな"""
ThankBuff#150,"""助かったぞ"""
ThankCure#150,"""よし、これで大丈夫だ"""
DefeatEnemy#150,"""さあ、次へ進もう"""
LevelUp#150,"""おめでとう！"""
InvokeSkill1#136,"""吹き飛べっ！"""
InvokeSkill2#127,"""トドメだっ！"""
InvokeSkill3#125,"""邪魔をするなっ！"""
TechFire#62,"""炎よ！"""
TechIce#65,"""氷よ！"""
TechThunder#68,"""雷よ！"""
TechWind#58,"""風よ！"""
TechLight#68,"""光よ！"""
TechDark#63,"""闇よ！"""
PBFull#150,"""ここからは手加減なしだ！"""
PBRelease#150,"""いでよ、フォトンブラスト！"""
Avoid#150,"""はっ！"""
HealSelf#150,"""甘いな"""
BuffSelf#150,"""万全の体制を整える"""
HealOther#150,"""油断するな"""
BuffOther#150,"""待て、補助も必要だ"""
QuestStart1#150,"""パーティー……久しぶりだな"""
QuestEnd1#150,"""すばらしい結果だな"""
IncidentStart#151,"""この気配……何かが来るぞ！"""
IncidentSuccess#151,"""うまくいったようだな"""
IncidentFailure#151,"""すまない、私の未熟だ……"""
PSE#151,"""このフォトンの励起……<br>PSEというやつか！"""
PSELevelUp#151,"""Carry on, Arks!"""
PSEBurst#151,"""これが、PSEバーストなんだな……！"""
HP30#151,"""If this continues..."""
HP10#151,"""まだ、倒れるわけには……！"""
ItemRare#151,"""それは、いいものだ"""
DamageSmall#152,"""Hngh!"""
DamageMiddle#152,"""BWAHAHA...<br>HA..ugh!"""
DamageLarge#152,"""しまった！"""
Trap#151,"""何！\u3000トラップだと！"""
ThankTrapRescue#151,"""I'm saved!"""
TrapRescueOther#150,"""罠には気をつけろ！"""
MemberDamaged#150,"""無理をするな！"""
