DefeatEnemy#203,"""……すべて倒したみたい"""
LevelUp#203,"""……主人公、強くしすぎたかな？"""
InvokeSkill1#185,"""……そこ。逃さない"""
InvokeSkill2#175,"""……これで、どう？"""
InvokeSkill3#173,"""……あなたの物語は、ここで打ち切り"""
TechFire#85,"""……爆ぜて、炎"""
TechIce#91,"""……凍えて、氷"""
TechThunder#90,"""……轟いて、雷"""
TechWind#80,"""……吹き荒れて、風"""
TechLight#91,"""……穿って、光"""
TechDark#85,"""……染めて、闇"""
PBFull#203,"""……準備、完了"""
PBRelease#203,"""……創作意欲が削がれるから、消えて"""
Avoid#203,"""……先が読める展開"""
HealSelf#203,"""……残念でした"""
BuffSelf#203,"""……これは、次の攻撃への伏線"""
HealOther#203,"""……回復、しておいたから"""
BuffOther#203,"""……はい。強くなったよ"""
QuestStart1#203,"""……新たな物語がいま、はじまる"""
QuestEnd1#203,"""……いい執筆が出来そう"""
IncidentStart#203,"""……これが物語なら<br>そろそろ何かが起きて……<br>あ、本当に来た"""
IncidentSuccess#203,"""……お見事"""
IncidentFailure#203,"""……失敗は成功の母。次があるから"""
PSE#203,"""……なんだか、不思議な感覚"""
PSELevelUp#203,"""……続きそう"""
PSEBurst#203,"""……すごい。この体験、メモしないと"""
HP30#203,"""……この程度で<br>私の創作は止められない"""
HP10#203,"""……まだ、創作を止める訳には……"""
ItemRare#203,"""……それをチョコの材料に、とか<br>クゥなら本当にやりそうだね……"""
DamageSmall#204,"""つっ"""
DamageMiddle#204,"""……邪魔、しないで"""
DamageLarge#204,"""……リアルな痛み"""
Trap#203,"""……ここで罠、古典的だね"""
ThankTrapRescue#203,"""……もう少し、体験しても良かったけど<br>助けてくれて、ありがとう"""
TrapRescueOther#203,"""……もう少し観察したかった、かも"""
MemberDamaged#203,"""……油断してる？"""
MemberDead#203,"""……許されない結末だよ"""
AbilityExe#203,"""……いい調子。身体が軽い。<br>気分が乗ってきた感じ"""
AbilitySpecial#201,"""……今ならすごい創作ができそう"""
Resurrect#203,"""……面白い夢の途中だったのに"""
PartyJoin#203,"""/ci2 2 ……あなたと紡ぐ物語、楽しみ"""
Marvelous#203,"""……創作意欲が湧いてくるね。<br>負けてられない"""
IncidentJsApcBegin#189,"""/ci1 3 ……昨日の敵は今日の友。<br>この王道感、嫌いじゃない"""
IncidentJsApcFailure#189,"""……あれ、うまくいかなかった。<br>まあ、調子悪い時は誰にでもあるよ"""
IncidentJsApcSuccess#189,"""/ci2 3 ……さすが。文句なし。<br>物語としては少し苦戦した方が<br>面白かったかも？"""
IncidentJsApcBeginEvo#184,"""/ci5 2 ……これでエンドマーク。<br>ってことにはならないみたいだね"""
EnemyWeak#204,"""このぐらいなら大丈夫"""
EnemyLarge#204,"""わっ、大きいね！"""
EnemyBoss#204,"""強そう……だけど、負けない！"""
EnemyRare#204,"""わわっ、希少種だ！"""
EnemyBoost#204,"""……すごく、イヤな感じの敵"""
WeatherChange#23,"""大気のフォトンが騒いでる？"""
DestroyEnemy1#204,"""うん、うまくいった！"""
DestroyEnemy2#204,"""よし、いい感じ！"""
DestroyEnemy3#199,"""やったね！"""
CondFreeze#204,"""こ、凍っちゃった！？"""
CondBurn#204,"""あちっ、あちちっ！"""
CondShock#204,"""か、かか身体がしびれててて……！"""
CondPoison#204,"""うう……毒かな、気持ち悪い……"""
CondPanic#204,"""えっと、えっと、ええっとお！<br>何をどうすればいいんだっけ！<br>手当たり次第吹っ飛ばす？"""
CondStan#204,"""か、身体の自由がきかない……！"""
CondMirage#204,"""なんだか視界がぽわぽわー……"""
Die#205,"""失敗しちゃった、ごめんなさい……"""
ThankHeal#204,"""あ……ありがとう"""
ThankBuff#204,"""ふふっ、ありがとう"""
ThankCure#204,"""うう、ごめん、ありがとう"""
DefeatEnemy#204,"""終わったって感じだね"""
LevelUp#204,"""あっ、おめでとう！"""
InvokeSkill1#186,"""思い切り、いくよっ！"""
InvokeSkill2#176,"""はああああっ！"""
InvokeSkill3#174,"""これで終わらせるから！"""
TechFire#86,"""できることを、精一杯！"""
TechIce#92,"""負けないからっ！"""
TechThunder#91,"""手加減、しないからねっ！"""
TechWind#81,"""切り裂いてっ！"""
TechLight#92,"""光よ"""
TechDark#86,"""撃ち抜けっ！"""
PBFull#204,"""<%me>！<br>わたしたちも準備できてるよ！"""
PBRelease#204,"""わたしはもう……ひとりじゃないからっ！"""
TacticsFree#130,"""うん、わかった！<br>自由に動いてみるね！"""
TacticsGuard#130,"""ここは辛抱のしどころってことだね<br>まかせて、待つのは得意だよ！"""
TacticsMassedAttack#130,"""狙いを集中させる……<br>うん、わかったよ！"""
TacticsAttack#124,"""わたしが囮になるから<br>その隙にお願い！"""
Avoid#204,"""それっ！"""
HealSelf#204,"""回復回復っと"""
BuffSelf#204,"""補助を忘れちゃダメだよね"""
HealOther#204,"""大丈夫？<br>無理はしないでね"""
BuffOther#204,"""あ、待ってて<br>補助もかけちゃうから"""
QuestStart1#204,"""よーっし、がんばるよー！"""
QuestStart2#95,"""貴方と一緒なら……うん<br>ぜったいに、大丈夫！"""
QuestEnd1#204,"""すっごい頼もしかったよ！"""
QuestEnd2#105,"""すごいすごい！\u3000すごいよ！"""
IncidentStart#204,"""えっ、何、何が起きてるの？"""
IncidentSuccess#204,"""よかった、なんとかなったね"""
IncidentFailure#204,"""Uhm... ...Lo siento...<br>meti, la pata..."""
PSE#204,"""フォトンの感じが変わった……<br>PSEってやつなのかな？"""
PSELevelUp#204,"""なんだか続いてるみたいだね！<br>もっともっと、がんばろう！"""
PSEBurst#204,"""わぁ……これがPSEバーストって<br>やつなんだね、すごい！"""
HP30#204,"""うっ……ま、まだまだ<br>まだ大丈夫だよ、わたし！"""
HP10#204,"""……ううっ！<br>ごめん、ちょっとまずいかも……"""
ItemRare#204,"""あっ、それって<br>珍しいものだよね？"""
DamageSmall#205,"""いたっ！"""
DamageMiddle#205,"""¡Ow!"""
DamageLarge#205,"""Lo siento!"""
Trap#204,"""えっ、えっ、罠っ！？"""
ThankTrapRescue#204,"""ごめんなさい……<br>すっごく助かった"""
TrapRescueOther#204,"""大丈夫？<br>罠には気をつけてね"""
MemberDamaged#204,"""無理せず下がって！<br>大丈夫、わたしもいるから！"""
MemberDead#204,"""そんなっ！<br>こんなことになるなんて……！"""
AbilityExe#204,"""うん、がんばっちゃうからね！"""
AbilitySpecial#202,"""よーし、がんばっちゃうぞー！"""
Resurrect#204,"""今度は頑張るよー！"""
PartyJoin#204,"""/ci1 1 よろしくね！"""
Marvelous#204,"""すごい！\u3000わたしもがんばらないと！"""
IncidentJsApcBegin#190,"""/ci1 1 あ、<%me>！<br>この子、ちょっと暴れんぼさんなの！<br>手伝ってもらえないかな？"""
IncidentJsApcFailure#190,"""/mn1 うう、失敗しちゃった……<br>せっかく手伝ってくれたのに……"""
IncidentJsApcSuccess#190,"""/ci1 2 手伝ってくれてありがとう！<br>これ、チョコ作ってみたんだけど……<br>お礼にもらってくれると、うれしいな。"""
IncidentJsApcBeginEvo#185,"""/mn4 ごめん、なさい……"""
EnemyWeak#205,"""どんな相手でも油断しませんよ！"""
EnemyLarge#205,"""相手にとって不足なし！"""
EnemyBoss#205,"""こういう相手に勝ってこそ、です！"""
EnemyRare#205,"""ん？\u3000あれっ？<br>すっごく珍しいやつでは……？"""
EnemyBoost#205,"""……この気、危険です！"""
DestroyEnemy1#205,"""¡Siguiente!"""
DestroyEnemy2#205,"""一丁上がりです！"""
DestroyEnemy3#200,"""まだまだいけますよ！"""
CondFreeze#205,"""少し頭も冷やします！"""
CondBurn#205,"""ふふふ、燃えてきました！<br>ってなんか本当に燃えてます！"""
CondShock#205,"""ほどよい痺れは<br>身体にもいいと聞きます！<br>……これは別ですが"""
CondPoison#205,"""毒をもって毒を制す！<br>……そんな能力はありませんが"""
CondPanic#205,"""大丈夫、混乱しててもわかります！<br>喋ってるのは全部敵！"""
CondStan#205,"""身体が動かない……！？<br>休めってことでしょうか！"""
CondMirage#205,"""視覚を封じられても……！<br>気配で殴ればなんとかなります！"""
Die#206,"""これじゃあ<br>あの人の背中に追いつけない……"""
ThankHeal#205,"""恐縮です！"""
ThankBuff#205,"""感謝です！"""
ThankCure#205,"""お手数をおかけします！"""
DefeatEnemy#205,"""さあ、次に行きましょう！"""
LevelUp#205,"""置いていかれないよう、頑張ります！"""
InvokeSkill1#187,"""一意専心！"""
InvokeSkill2#177,"""一気呵成に！"""
InvokeSkill3#175,"""いつだって全力です！"""
TechFire#87,"""爆炎っ！"""
TechIce#93,"""凍牙っ！"""
TechThunder#92,"""迅雷っ！"""
TechWind#82,"""疾風っ！"""
TechLight#93,"""光槍っ！"""
TechDark#87,"""闇弾っ！"""
PBFull#205,"""手加減なんてできません！<br>私はいつでも全力です！"""
PBRelease#205,"""あの人に追いつくまで……<br>私は止まりません！"""
Avoid#205,"""¡Hah!"""
HealSelf#205,"""隙は見せませんよ！"""
BuffSelf#205,"""油断はしません！"""
HealOther#205,"""回復します！"""
BuffOther#205,"""援護します！"""
QuestStart1#205,"""ヒーロークラスの戦い方<br>お見せします！"""
QuestEnd1#205,"""こうやって、こう……かな？<br>ってそれより先に、お疲れさまでした！"""
IncidentStart#205,"""何かが起きそうな気配です……！"""
IncidentSuccess#205,"""流石です！<br>上手くいきましたね！"""
IncidentFailure#205,"""こ、こんなはずじゃあ<br>なかったんです……"""
PSE#205,"""フォトンがざわめいてる……？<br>注意していきましょう！"""
PSELevelUp#205,"""続けていきましょう！"""
PSEBurst#205,"""これが、PSEバーストですね！"""
HP30#205,"""押されています……！"""
HP10#205,"""死中に活を……！"""
ItemRare#205,"""あっ、レアアイテムですね！"""
DamageSmall#206,"""あいたっ！"""
DamageMiddle#206,"""くうっ！"""
DamageLarge#206,"""まだ……諦めません！"""
Trap#205,"""罠！？\u3000こんなところに！？"""
ThankTrapRescue#205,"""助かりました……恐縮です！"""
TrapRescueOther#205,"""大丈夫ですか！？"""
MemberDamaged#205,"""無理せず下がっていてください！"""
MemberDead#205,"""……仲間も守れない自分自身の<br>不甲斐なさが、一番許せない！"""
AbilityExe#205,"""よーし、調子出てきましたよ！"""
AbilitySpecial#203,"""今なら、何だってできます！"""
Resurrect#205,"""目標があるんです！<br>だから、休んでられません！"""
PartyJoin#205,"""/ci2 2 戦闘部所属、ストラトス！<br>参上です！"""
Marvelous#205,"""動きを目に焼き付けています！"""
IncidentJsApcBegin#191,"""/mn9 /ci1 2 この幻創種、暴走してる……？<br>と、気にしている場合じゃないですね！<br>速やかに鎮圧しましょう！"""
IncidentJsApcFailure#191,"""/mn2 すみません。<br>油断しすぎたみたいです……"""
IncidentJsApcSuccess#191,"""/mn17 /ci2 1 手伝って頂いて、恐縮です！<br>お礼にチョコを贈るものだそうですので<br>こちらをどうぞ！\u3000失礼します！"""
EnemyWeak#206,"""まとめて蹴散らす！"""
EnemyLarge#206,"""大きいだけのやつなんて！"""
EnemyBoss#206,"""どれだけ相手が強大でも<br>あたしは絶対に諦めない！"""
EnemyRare#206,"""あれ、珍しいやつだよね！"""
EnemyBoost#206,"""なんて禍々しい気……<br>あたしが祓ってみせる！"""
DestroyEnemy1#206,"""次！"""
DestroyEnemy2#206,"""この程度じゃ止まらない！"""
DestroyEnemy3#201,"""ありがとう、天叢雲！"""
CondFreeze#206,"""つ、冷たっ！\u3000ちょっと何コレ！"""
CondBurn#206,"""も、燃えてる！？\u3000消火消火！"""
CondShock#206,"""し、しびれるうううう……！"""
CondPoison#206,"""ど、毒……？\u3000気持ち悪い……"""
CondPanic#206,"""あはっはっはー！<br>あっちがこっちでそっちがどっち？"""
CondStan#206,"""か、身体が動かない……！"""
CondMirage#206,"""め、目が……ちかちかして……！"""
Die#207,"""ミスった……みんなごめん……！"""
ThankHeal#206,"""ありがとう！"""
ThankBuff#206,"""助かったよ！"""
ThankCure#206,"""ふぅー、落ち着いた"""
DefeatEnemy#206,"""さあ、次の場所に行こう！"""
LevelUp#206,"""負けてられないね！"""
InvokeSkill1#188,"""迷いを断ち切る！"""
InvokeSkill2#178,"""あたしと天叢雲なら！"""
InvokeSkill3#176,"""一閃！"""
PBFull#206,"""あたしはもう、自分を騙さない！"""
PBRelease#206,"""これがあたしの……選択だ！"""
Avoid#206,"""¡Hah!"""
HealSelf#206,"""回復はきちんとしないとね"""
BuffSelf#206,"""手抜き手加減一切なし！"""
HealOther#206,"""大丈夫？\u3000回復するね！"""
BuffOther#206,"""万全の状態で挑もう！"""
QuestStart1#206,"""行こうか、天叢雲"""
QuestEnd1#206,"""上々ってところかな？"""
IncidentStart#206,"""この気配……何か来そうだよ！"""
IncidentSuccess#206,"""よーっし、うまくいったね！"""
IncidentFailure#206,"""ううん……ダメだったかあ"""
PSE#206,"""この感じ……PSEじゃない？"""
PSELevelUp#206,"""続けていこうよ！"""
PSEBurst#206,"""うわぁ、綺麗……！<br>これがPSEバーストかぁ……"""
HP30#206,"""この程度じゃ折れないよ！"""
HP10#206,"""まだ、私は諦めない！"""
ItemRare#206,"""レアドロップだ、いいなぁ！"""
DamageSmall#207,"""くっ！"""
DamageMiddle#207,"""まだまだ！"""
DamageLarge#207,"""まずいか……！"""
Trap#206,"""げっ、罠！？"""
ThankTrapRescue#206,"""助かった、ありがとね！"""
